date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 15:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 16:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 16:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 16:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 16:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 16:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 17:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 18:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 19:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 20:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 21:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 21:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 21:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 21:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 21:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:30:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:40:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 22:50:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 23:00:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 23:10:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
2018-12-15 23:20:00,KE5XV,29.5,-97.0,K7LY,34.4396,-114.2375,14.0,,Raytrace,iri2016,1713,32.26258193539315,-105.38496159005771
