date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:10:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 12:20:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 13:00:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 13:10:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 13:50:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 14:00:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 14:20:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 15:00:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 16:30:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 18:10:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 18:20:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 18:30:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 18:40:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 20:10:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 20:30:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 20:50:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 21:20:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 21:30:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
2018-12-15 22:00:00,KP4JFR,18.3604,-66.0125,W0YVA,39.0104,-77.2792,14.0,,Raytrace,iri2016,2540,28.801186475500206,-71.08251275208954
