date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 17:20:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 17:30:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 17:40:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 17:50:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 18:00:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:00:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:10:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:20:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:30:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:40:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 19:50:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 20:00:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 20:10:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:00:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:10:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:20:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:30:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:40:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 21:50:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
2018-12-15 22:00:00,KM6OXV,33.7313,-118.2875,KJ0I,39.6521,-105.1792,14.0,,Raytrace,iri2016,1339,36.87159864043364,-111.98702217277747
