date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 14:30:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 15:20:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 15:30:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 16:00:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 18:20:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 18:30:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 19:10:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 20:20:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 20:40:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 20:50:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 21:00:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 21:10:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 21:20:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 22:10:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 22:20:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 22:30:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 22:40:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
2018-12-15 22:50:00,KB0VHA,39.5,-105.0,NM4O,34.7604,-79.4708,14.0,,Raytrace,iri2016,2315,37.82179852817999,-91.82870144595944
