date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 14:40:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:00:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:30:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:40:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 15:50:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 16:00:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 16:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 17:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 17:30:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 17:40:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 17:50:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 18:00:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 18:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 18:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 19:10:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 19:20:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
2018-12-15 19:30:00,K1OZ,39.0,-77.0,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,2094,35.30590241294971,-87.88146803531043
