date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 16:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 16:50:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:20:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 17:50:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 18:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 18:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 18:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:20:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 19:50:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 20:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 20:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 20:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:20:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 21:50:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:20:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:30:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:40:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 22:50:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 23:00:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
2018-12-15 23:10:00,WT0DX_P,35.5,-107.0,N7XR,48.1042,-122.0417,14.0,,Raytrace,iri2016,1869,42.045768809597746,-113.77391049810092
