date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 16:30:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 16:40:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 16:50:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 17:00:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 17:10:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 17:20:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 17:30:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 17:40:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 18:10:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 18:20:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 18:30:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 18:40:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 18:50:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 19:00:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 19:10:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 19:20:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 19:30:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 19:40:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 20:20:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 20:30:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 20:40:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 20:50:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 21:00:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
2018-12-15 21:10:00,K5DMC,30.4449,-89.371,K0VM,42.0521,-91.7292,14.0,,Raytrace,iri2016,1307,36.25425382091476,-90.46221962620558
