date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 16:00:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 17:10:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 17:20:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 17:30:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 21:00:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 22:30:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 22:50:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 23:00:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 23:30:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-15 23:50:00,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
2018-12-16,N7FJC,45.4396,-122.5208,K8OM,42.0625,-91.625,14.0,,Raytrace,iri2016,2494,44.803902949673244,-106.62606870482864
