date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 13:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 14:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 14:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 14:30:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 14:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 14:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 15:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 15:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 15:20:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 15:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 15:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 16:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 16:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 16:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 16:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 17:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 17:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 17:20:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 17:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 17:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 18:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 18:30:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 18:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 18:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 19:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 19:20:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 19:30:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 19:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 19:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 20:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 20:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 20:20:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 20:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 20:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 21:00:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 21:10:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 21:20:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 21:40:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
2018-12-15 21:50:00,CO2VK,23.5,-83.0,K3JYD,39.4375,-78.625,14.0,,Raytrace,iri2016,1819,31.48721407583136,-81.00001050759073
