date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 17:40:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 17:50:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 18:00:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:00:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:10:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:20:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:30:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:40:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 19:50:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 20:00:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 20:10:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 20:20:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:00:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:10:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:20:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:30:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:40:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 21:50:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 22:00:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
2018-12-15 22:10:00,NS0V,43.4375,-103.4583,KG7WFQ,47.9104,-122.2958,14.0,,Raytrace,iri2016,1541,46.0619776435289,-112.4970366457894
