date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 15:50:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 16:00:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 17:30:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 17:40:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 19:30:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 20:10:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 21:10:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 21:20:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 21:30:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 22:40:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 23:10:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
2018-12-15 23:20:00,N9JCS,47.1104,-122.7625,NQ0W,37.8542,-94.375,14.0,,Raytrace,iri2016,2527,43.36309652441654,-107.49458998469242
