date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 14:00:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 14:10:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 14:20:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 14:30:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 15:10:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 16:40:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 16:50:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 17:00:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 18:20:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 18:30:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 18:40:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 18:50:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 19:00:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 19:10:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 19:20:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 19:30:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 21:10:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
2018-12-15 21:30:00,WK0DX,37.2604,-100.5708,WA9WTK,42.4375,-71.5416666666667,14.0,,Raytrace,iri2016,2530,40.764354339296375,-86.61591223527296
