date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 16:10:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 16:20:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 16:30:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 17:50:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 18:00:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 18:10:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 18:20:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 18:30:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 18:40:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 19:50:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 20:00:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 20:10:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 20:20:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
2018-12-15 20:30:00,AE0X,36.8958,-94.5417,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1211,39.14775214052697,-88.24281425306515
