date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 14:30:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:00:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:10:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:20:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:30:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:40:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 16:50:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 17:50:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:00:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:10:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:20:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:30:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:40:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 18:50:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 20:00:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 20:10:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 20:20:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 20:30:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
2018-12-15 20:40:00,KE2NN,39.7708,-74.2917,KD9DXF,38.5521,-89.5292,14.0,,Raytrace,iri2016,1319,39.41041462725313,-81.9768371952564
