date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 15:10:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 15:20:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 15:30:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 16:50:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 17:00:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 17:10:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 17:20:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 17:30:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 19:00:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 19:10:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
2018-12-15 19:20:00,AA2HQ,42.9704,-77.9013,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1288,44.934023075947174,-70.3244629903819
