date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 12:20:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 12:40:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 12:50:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 13:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 14:00:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 14:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 18:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 18:20:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 18:30:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 20:00:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 20:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 20:20:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 20:50:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 21:40:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 21:50:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 22:00:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
2018-12-15 22:10:00,KC3IME,40.4896,-80.0125,HH2JR,18.3125,-72.2083,14.0,,Raytrace,iri2016,2576,29.457261724740306,-75.67880670930498
