date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 17:50:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 18:10:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 18:20:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 18:30:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 18:40:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 19:10:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 19:20:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 19:30:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 19:40:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 19:50:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 20:00:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 20:10:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 20:20:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 20:30:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 21:20:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 21:30:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 21:40:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 21:50:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 22:00:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
2018-12-15 22:10:00,WK3A,40.1714,-75.9648,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1893,40.93283357012552,-87.13343172427301
