date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 14:40:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 15:00:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 15:20:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 16:00:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 17:30:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 17:50:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 18:00:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 18:10:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 18:20:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 19:40:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 20:00:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 20:10:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 20:30:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 20:40:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 21:30:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 23:10:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
2018-12-15 23:20:00,OK1K,39.76,-104.87,AA1SU,44.4896,-73.1125,14.0,,Raytrace,iri2016,2653,43.233987175175734,-89.59991748210689
