date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 19:20:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 19:30:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 19:40:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 19:50:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 20:30:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 20:40:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 20:50:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 21:00:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 21:10:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 21:20:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 21:30:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
2018-12-15 21:40:00,WB2DHY,37.3396,-77.9625,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,1797,35.562621996067655,-87.76813581280499
