date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:20:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 20:30:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 20:40:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 20:50:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:00:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:10:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:20:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:30:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:40:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 21:50:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:00:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:10:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:20:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:30:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:40:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 22:50:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:00:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:10:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:20:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:30:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:40:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
2018-12-15 23:50:00,K6PWP,34.2544,-118.7505,WB7NXC,49.6875,-122.2917,14.0,,Raytrace,iri2016,1740,41.98435303762502,-120.30523173128552
