date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 15:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 15:30:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 15:40:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 15:50:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 16:00:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 16:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 16:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 16:30:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:00:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:30:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:40:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 17:50:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 18:00:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 18:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 18:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 18:30:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:00:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:30:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:40:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 19:50:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 20:00:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 20:10:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
2018-12-15 20:20:00,W8BAQ,39.6992,-84.2196,NC8I,27.9375,-81.9583,14.0,,Raytrace,iri2016,1324,33.82348437897772,-83.01092312742026
