date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:10:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 19:20:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 19:30:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 19:40:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 19:50:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:00:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:10:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:20:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:30:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:40:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 20:50:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 21:00:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 21:10:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 21:40:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 21:50:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 22:00:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 22:10:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
2018-12-15 22:20:00,KF5EVV,31.1041666666667,-97.375,AF0Y,44.4688,-93.4208,14.0,,Raytrace,iri2016,1525,37.80286947538601,-95.57755950554855
