date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 16:00:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 16:20:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 16:30:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 16:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 17:00:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 18:30:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 18:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 18:50:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 19:00:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 19:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 20:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 20:50:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 21:00:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 21:10:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 21:20:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 21:30:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 21:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 22:00:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 22:10:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 22:20:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 22:30:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 23:30:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 23:40:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
2018-12-15 23:50:00,K1HLO,33.6604,-114.2292,KB9REV,41.6458,-87.875,14.0,,Raytrace,iri2016,2472,38.392712934462814,-101.7745023822435
