date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 16:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:00:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 17:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:00:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:20:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:30:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:40:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 18:50:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 19:00:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
2018-12-15 19:10:00,K7MO,47.1968,-122.4511,KY8R,33.6688,-112.3625,14.0,,Raytrace,iri2016,1726,40.541466159214515,-116.89572354547951
