date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 14:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 14:10:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 14:20:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 14:30:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 14:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 15:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 15:30:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 15:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 16:40:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 16:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 17:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 17:10:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 17:30:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 17:40:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 18:40:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 18:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 19:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 19:10:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 19:30:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 19:40:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 19:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 20:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 20:10:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 21:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 21:50:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 22:00:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
2018-12-15 22:20:00,AE5MM,35.9792,-95.875,N8LI,41.4813,-71.5208,14.0,,Raytrace,iri2016,2191,39.3671812159486,-84.17437115574864
