date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 15:20:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 15:30:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 15:40:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 15:50:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 16:00:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 16:10:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 16:50:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:00:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:10:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:20:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:30:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:40:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 17:50:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 18:00:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 18:10:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:00:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:10:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:20:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:30:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:40:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 19:50:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
2018-12-15 20:00:00,N3GJ,40.5754,-79.722,WW3A,29.0813,-81.3458,14.0,,Raytrace,iri2016,1286,34.831033734465755,-80.59075495272117
