date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 15:30:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 15:40:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 15:50:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 16:00:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 16:10:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 17:10:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 17:20:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 17:30:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 17:40:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 17:50:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 18:00:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 18:10:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 19:20:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 19:30:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 19:40:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 19:50:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
2018-12-15 20:00:00,NQ4K,38.9916,-77.3738,W4LDP,29.1042,-82.0417,14.0,,Raytrace,iri2016,1180,34.069886629140036,-79.84424303799517
