date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 14:00:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 14:10:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 14:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 14:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 14:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 15:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 15:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:00:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:10:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 16:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 17:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 17:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 17:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:00:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:10:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 18:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 19:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 19:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 19:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 20:00:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 20:10:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 20:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 20:30:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 20:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 21:40:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 21:50:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 22:00:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 22:10:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
2018-12-15 22:20:00,NQ0W,37.8542,-94.375,K1GND,41.8313,-71.5208,14.0,,Raytrace,iri2016,1994,40.407546425297035,-83.28342382556622
