date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 15:40:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 15:50:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 16:00:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 16:10:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 16:20:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 16:30:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 17:10:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 17:20:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 17:30:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 17:40:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 17:50:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 18:00:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 18:10:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 18:20:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 18:30:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 18:40:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 19:10:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 19:20:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 19:30:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 19:40:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 19:50:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 20:00:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 20:10:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
2018-12-15 20:20:00,KD0WW,39.5396,-104.9292,KG4ABB,38.5208,-85.375,14.0,,Raytrace,iri2016,1689,39.44085546859975,-95.08093948811745
