date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 14:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 14:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 14:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 15:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 15:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 15:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 15:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 15:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 16:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 16:10:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 16:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 16:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 17:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 17:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 17:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 17:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:10:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 18:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 19:10:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 19:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 19:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 19:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 19:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 20:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 20:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 21:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 21:10:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 21:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 21:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:00:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:10:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:20:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:30:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:40:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
2018-12-15 22:50:00,AD6D,29.5,-99.0,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1886,36.429861944413005,-93.16258310509323
