date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 14:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 14:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 14:50:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 15:00:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 15:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 15:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 15:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 15:50:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 16:00:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 16:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 16:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 16:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 17:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 17:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 17:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 17:40:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 18:10:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 18:20:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
2018-12-15 18:30:00,N4KP,34.29,-83.83,K0BJR,39.9375,-105.0417,14.0,,Raytrace,iri2016,1977,37.589213083915844,-94.03544315053733
