date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 15:10:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 15:20:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 15:30:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 15:40:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 16:50:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:00:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:10:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:20:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:30:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:40:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 17:50:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 18:50:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:00:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:10:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:20:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:30:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:40:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 19:50:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 20:50:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 21:00:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 21:10:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 21:20:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 21:30:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
2018-12-15 21:40:00,K5MBL,33.0208,-96.7917,K9RX,34.6875,-82.4583,14.0,,Raytrace,iri2016,1335,34.0623391944455,-89.69529557104266
