date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 15:30:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 15:40:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 15:50:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 16:00:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 16:10:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:00:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:10:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:20:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:30:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:40:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 17:50:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 18:00:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 18:10:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 19:10:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 19:20:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 19:30:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 19:40:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 19:50:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
2018-12-15 20:00:00,KG7OF,39.9521,-82.7875,K2TE,28.9792,-81.9583,14.0,,Raytrace,iri2016,1222,34.466346853379186,-82.34556542785595
