date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 17:10:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 17:20:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 18:50:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 19:00:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 19:10:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 19:20:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 19:30:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 20:50:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 21:00:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 21:10:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
2018-12-15 21:20:00,WX0V,45.1051,-93.2481,W0RAA,38.8813,-104.8292,14.0,,Raytrace,iri2016,1179,42.13863491156213,-99.32300608342064
