date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:40:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 18:50:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 19:00:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 20:20:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 20:30:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 20:40:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 20:50:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 21:00:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 21:10:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 22:20:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 22:30:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 22:40:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
2018-12-15 22:50:00,W7VHM,44.5,-121.0,K6AGA,34.1188,-118.0458,14.0,,Raytrace,iri2016,1181,39.318682487217,-119.41301208811001
