date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 14:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 15:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 15:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 15:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 16:10:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 16:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 16:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 16:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 16:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 17:00:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 17:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 17:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:00:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:10:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 18:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 19:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 19:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 19:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 19:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:00:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:10:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 20:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 21:00:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 21:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 21:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 21:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 21:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 22:10:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 22:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 22:30:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 22:40:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 22:50:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 23:00:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 23:10:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
2018-12-15 23:20:00,KG5RPZ,31.3125,-92.4583,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1890,32.877717698869255,-102.32734891666001
