date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 14:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 14:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 14:40:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 14:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 15:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 15:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 15:30:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 15:40:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 15:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 16:00:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 16:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 16:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 16:40:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 16:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 17:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 17:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 17:30:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 17:40:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 17:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 18:00:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 18:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 18:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:00:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:30:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:40:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 19:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 20:00:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 20:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 20:20:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 20:30:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 20:50:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
2018-12-15 21:10:00,W6SAI,33.2313,-87.5375,N1VVV,43.7896,-70.3958,14.0,,Raytrace,iri2016,1891,38.82263175276079,-79.60154676790609
