date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 15:40:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 15:50:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 16:00:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 17:20:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 17:30:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 17:40:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 17:50:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 18:00:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 18:10:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 19:30:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 19:40:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 19:50:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
2018-12-15 20:00:00,VE2PID,45.3962,-71.9233,W8JBL,39.3542,-84.5417,14.0,,Raytrace,iri2016,1233,42.54815129075741,-78.53751014086464
