date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 15:10:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 15:40:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 15:50:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 16:10:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 17:20:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 17:30:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 19:20:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 20:40:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 21:20:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 21:30:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 22:20:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 22:40:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 22:50:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 23:00:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
2018-12-15 23:10:00,KG7H,48.5,-117.0,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,2400,44.33135178640606,-102.52654879325883
