date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 15:00:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 15:10:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 15:20:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 15:30:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 15:40:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:00:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:10:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:20:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:30:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:40:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 16:50:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
2018-12-15 17:00:00,W6OHV,34.0396,-117.6708,KG5LBS,30.2291666666667,-97.875,14.0,,Raytrace,iri2016,1908,32.52247250645074,-107.56400560864793
