date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 17:10:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 17:20:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 17:30:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 17:40:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 19:00:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 19:50:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 21:00:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 21:40:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 22:20:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 22:40:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 22:50:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 23:30:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 23:40:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-15 23:50:00,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
2018-12-16,W0PPX,42.5688,-92.7792,KF7WRS,45.4813,-122.5625,14.0,,Raytrace,iri2016,2389,45.00296065127485,-107.29648350674148
