date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 16:50:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 17:00:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 17:10:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 17:20:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 18:30:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 18:40:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 18:50:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 19:00:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 19:10:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 19:20:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 19:30:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 20:40:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 20:50:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 21:00:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 21:10:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
2018-12-15 21:20:00,N5AW,30.678,-98.3845,K0PWS,38.6042,-90.2917,14.0,,Raytrace,iri2016,1149,34.70785370659312,-94.53210779686327
