date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 15:10:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 15:20:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 15:30:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 15:50:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 16:00:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 17:20:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 19:20:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 19:30:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 19:40:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 20:10:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 21:10:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 21:50:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
2018-12-15 22:10:00,W5TX,33.0396,-96.7375,K1JY,43.3542,-72.0417,14.0,,Raytrace,iri2016,2430,38.846934893867214,-85.28026427140395
