date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 16:00:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 16:10:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 16:20:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 16:30:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 16:40:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 17:30:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 17:40:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 17:50:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:00:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:10:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:20:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:30:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:40:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 18:50:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 19:40:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 19:50:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 20:00:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 20:10:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 20:20:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
2018-12-15 20:30:00,KE0NAC,44.5,-93.0,KQ4FB,35.5396,-82.8375,14.0,,Raytrace,iri2016,1317,40.130459226236695,-87.58356409247705
