date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 15:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 15:40:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 15:50:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 16:00:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 16:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 16:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 16:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 17:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 17:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 17:50:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 18:00:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 18:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 18:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 18:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 18:40:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 19:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 19:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 20:00:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 20:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 20:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 20:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 20:40:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 21:10:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 21:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 21:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 21:50:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 22:20:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
2018-12-15 22:30:00,K3WYC,33.6604,-112.1792,KE0PAP,41.6521,-91.5292,14.0,,Raytrace,iri2016,2016,38.10823874359477,-102.41684639859716
