date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 15:00:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 15:10:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 16:30:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 16:40:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 16:50:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 17:00:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 17:10:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 18:30:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 18:40:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 18:50:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 19:00:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 19:10:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
2018-12-15 20:50:00,W5CHA,30.0104,-90.1625,N4LDF,25.7021,-80.4708,14.0,,Raytrace,iri2016,1065,27.941058058486796,-85.22008803347876
