date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 15:30:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 15:40:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 15:50:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 16:00:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 16:10:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 16:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 17:10:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 17:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 17:30:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 17:40:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 17:50:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 18:00:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 18:10:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 18:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 18:30:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 19:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 19:30:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 19:40:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 19:50:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 20:00:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 20:10:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 20:20:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 21:30:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 21:40:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
2018-12-15 21:50:00,KE0PGD,41.6458333333333,-93.7083333333333,W3RJW,40.1813,-74.9958,14.0,,Raytrace,iri2016,1577,41.29364711099808,-84.24749922225851
