date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 16:10:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 16:20:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 16:30:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 16:40:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 16:50:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:00:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:10:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:20:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:30:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:40:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
2018-12-15 18:50:00,W4WN,35.6458,-78.7917,K4AG,25.6604,-80.3625,14.0,,Raytrace,iri2016,1120,30.655454802088606,-79.61776589153533
