date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 14:20:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 14:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 14:40:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 14:50:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 15:40:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 15:50:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 16:00:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 16:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 16:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 16:50:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 17:00:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 17:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 17:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 17:40:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 18:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 19:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 19:20:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 19:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 19:40:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 19:50:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 20:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 20:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 20:40:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 20:50:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 21:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 21:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 22:00:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 22:10:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
2018-12-15 22:30:00,N5SW,32.2708,-110.9583,KC9GFR,40.0896,-87.6292,14.0,,Raytrace,iri2016,2258,36.75022441656408,-99.8849085775662
