date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 16:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 16:20:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 16:30:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 16:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 16:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 17:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 17:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 17:40:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 17:50:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 18:00:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
2018-12-15 18:10:00,W3TZ,35.4792,-94.375,KC0GU,33.8542,-112.7917,14.0,,Raytrace,iri2016,1691,35.01512895467426,-103.67444854816529
