date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 18:40:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 18:50:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 19:00:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 20:10:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 20:20:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 20:30:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 20:40:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 20:50:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 21:00:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 21:10:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 22:10:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 22:20:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 22:30:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 22:40:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
2018-12-15 22:50:00,KE7NPH,35.2479,-114.0125,N7GWA,43.9375,-123.0417,14.0,,Raytrace,iri2016,1236,39.679821454377574,-118.24282925914406
