date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 13:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 13:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 13:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 14:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 14:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 14:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 14:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 14:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 15:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 15:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 15:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 15:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 15:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 16:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:40:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 17:50:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 18:00:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 18:10:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 18:20:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
2018-12-15 18:30:00,KE1AF,41.2708,-71.5417,NA8W,27.5,-81.0,14.0,,Raytrace,iri2016,1757,34.47589773032663,-76.66253807439307
