date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 14:20:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 14:30:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 14:40:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 14:50:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 15:00:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 15:10:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 16:20:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 17:20:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 18:10:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 18:20:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 19:00:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 19:30:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 19:50:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 20:00:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 20:10:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 20:20:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 20:40:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 20:50:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 21:00:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 21:30:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 21:40:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 21:50:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
2018-12-15 22:00:00,W6PX,35.3998,-77.9694,VE4ROR,49.8854,-97.1458,14.0,,Raytrace,iri2016,2235,43.03889286478062,-86.42496718765597
