date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 15:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 15:30:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 15:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 16:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 17:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 17:30:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 17:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 17:50:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 18:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 19:10:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 19:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 19:30:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 19:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 19:50:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 20:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 20:30:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 20:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 21:00:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 21:10:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 21:20:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 21:30:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 21:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 22:40:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 22:50:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 23:00:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
2018-12-15 23:10:00,VE3KG,45.4253,-75.8439,KT0N,40.5208333333333,-105.041666666667,14.0,,Raytrace,iri2016,2422,43.910273283402454,-91.038169178141
