date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 16:40:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 16:50:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:00:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:10:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:20:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:30:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:40:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 17:50:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:00:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:10:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:20:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:30:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:40:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 18:50:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:00:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:10:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:20:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:30:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:40:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 19:50:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 20:00:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 20:10:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
2018-12-15 20:20:00,KA2UQW,40.3009,-74.0143,W4HDJ,28.3125,-81.4583,14.0,,Raytrace,iri2016,1496,34.362755426433914,-78.0033380795852
