date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 16:50:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 18:30:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 18:40:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 18:50:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 19:00:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 19:10:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 20:20:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 20:30:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 20:40:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 20:50:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
2018-12-15 21:00:00,K5NZ,30.7396,-95.9208,WD0EDO,40.7708,-96.625,14.0,,Raytrace,iri2016,1117,35.755710973810864,-96.25064966586166
