date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 15:30:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 15:40:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 15:50:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 16:00:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 16:10:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 17:10:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 17:20:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 17:30:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 17:40:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 17:50:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 18:00:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 18:10:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 19:30:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 19:40:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 19:50:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
2018-12-15 20:00:00,WC3A,28.8021,-81.7292,WA4BRX,38.4104,-76.4458,14.0,,Raytrace,iri2016,1174,33.634251113185755,-79.23515058108171
