date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 14:00:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 14:10:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 14:30:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 14:40:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 15:40:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 15:50:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 16:10:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 18:40:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 18:50:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 19:20:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 20:30:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 20:40:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 22:20:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 22:40:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 22:50:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
2018-12-15 23:10:00,HR1LW,14.5,-87.0,KF5SPQ,32.4792,-99.7917,14.0,,Raytrace,iri2016,2382,23.620020880179382,-92.95429261348181
