date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 14:10:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 14:20:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 14:40:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 14:50:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 16:10:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 16:20:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 16:50:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 18:00:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 18:50:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 19:00:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 20:00:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 20:10:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 20:40:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 21:50:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 22:00:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 22:10:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
2018-12-15 22:20:00,W2CQ,26.1188,-80.1292,K0HD,44.5208,-92.875,14.0,,Raytrace,iri2016,2343,35.48528257243256,-85.76766488655653
