date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 18:20:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 18:30:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 18:40:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 18:50:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:00:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:10:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:20:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:30:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:40:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 19:50:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 20:00:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 20:10:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 20:20:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 20:30:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 21:10:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 21:20:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 21:30:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
2018-12-15 21:40:00,KD2FTA,41.0396,-74.4792,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1633,34.598901757508635,-78.95108490555839
