date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 15:10:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 15:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 15:30:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 15:40:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 15:50:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 17:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 17:30:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 18:50:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 19:10:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 19:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 19:30:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 19:40:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 19:50:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 20:40:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 21:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 21:30:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 21:40:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 21:50:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:00:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:10:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:20:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:30:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:40:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
2018-12-15 22:50:00,WB4GGS,33.4609,-81.9447,W0ZXR,39.6875,-105.0417,14.0,,Raytrace,iri2016,2168,37.135642841020854,-93.02074103981585
