date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 16:50:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 17:00:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 17:10:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 18:30:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 18:50:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 19:00:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 19:10:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 19:20:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 20:20:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 21:00:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 21:10:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 21:50:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
2018-12-15 22:50:00,NA9L,39.5625,-86.375,N6VH,32.8125,-116.9583,14.0,,Raytrace,iri2016,2830,37.17494501453343,-102.34245466181261
