date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 16:50:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:20:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:30:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:40:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 17:50:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 18:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 18:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 18:20:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 18:30:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 18:50:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 19:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 19:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 19:20:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 19:40:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 19:50:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:20:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:30:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:40:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 20:50:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 21:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 21:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 22:00:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 22:10:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 22:20:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
2018-12-15 22:30:00,N5AJD,32.9688,-96.7958,VE3LON,43.0354,-80.8708,14.0,,Raytrace,iri2016,1783,38.27041793356498,-89.38478866995206
