date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 14:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 14:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 14:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 14:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 14:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 15:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 16:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 17:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 18:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:20:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:30:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:40:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 19:50:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 20:00:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
2018-12-15 20:10:00,AA4GT,26.1042,-81.7083,W3QS,39.6104,-86.3708,14.0,,Raytrace,iri2016,1563,32.87879805421044,-83.86115936593819
